     0.055170068  -0.0062866210938 
     0.055192744   0.011688232422 
      0.05521542   0.015472412109 
     0.055238095  0.0072326660156 
     0.055260771  -0.0037841796875 
     0.055283447  -0.014556884766 
     0.055306122  -0.030334472656 
     0.055328798  -0.053497314453 
     0.055351474  -0.070404052734 
      0.05537415  -0.077880859375 
     0.055396825  -0.093139648438 
     0.055419501   -0.11077880859 
     0.055442177   -0.10406494141 
     0.055464853  -0.081359863281 
     0.055487528  -0.049560546875 
     0.055510204   0.010284423828 
      0.05553288   0.085296630859 
     0.055555556    0.12783813477 
     0.055578231    0.14697265625 
     0.055600907    0.18569946289 
     0.055623583    0.23233032227 
     0.055646259     0.2366027832 
     0.055668934    0.19354248047 
      0.05569161    0.14111328125 
     0.055714286   0.089965820312 
     0.055736961   0.034484863281 
     0.055759637  -0.0055236816406 
     0.055782313  -0.025512695312 
     0.055804989  -0.050170898438 
     0.055827664  -0.072235107422 
      0.05585034  -0.064086914062 
     0.055873016  -0.043548583984 
     0.055895692  -0.036163330078 
     0.055918367         -0.03125 
     0.055941043  -0.026153564453 
     0.055963719  -0.035430908203 
     0.055986395  -0.059143066406 
      0.05600907  -0.085632324219 
     0.056031746   -0.10678100586 
     0.056054422   -0.11605834961 
     0.056077098   -0.11944580078 
     0.056099773   -0.11639404297 
     0.056122449   -0.10186767578 
     0.056145125    -0.0771484375 
       0.0561678  -0.046844482422 
     0.056190476  -0.018005371094 
     0.056213152  0.0041809082031 
     0.056235828   0.024383544922 
     0.056258503   0.046508789062 
     0.056281179   0.063995361328 
     0.056303855   0.083282470703 
     0.056326531    0.10598754883 
     0.056349206    0.11059570312 
     0.056371882    0.10412597656 
     0.056394558    0.11459350586 
     0.056417234    0.12335205078 
     0.056439909   0.099639892578 
     0.056462585   0.060302734375 
     0.056485261   0.028137207031 
     0.056507937  0.0015869140625 
     0.056530612  -0.021209716797 
     0.056553288  -0.039825439453 
     0.056575964  -0.058990478516 
     0.056598639  -0.078033447266 
     0.056621315  -0.094421386719 
     0.056643991   -0.10733032227 
     0.056666667   -0.11743164062 
     0.056689342   -0.12512207031 
     0.056712018   -0.12924194336 
     0.056734694   -0.12924194336 
      0.05675737    -0.1296081543 
     0.056780045   -0.12106323242 
     0.056802721  -0.093231201172 
     0.056825397  -0.058135986328 
     0.056848073  -0.033660888672 
     0.056870748  -0.020629882812 
     0.056893424  -0.011291503906 
       0.0569161     -0.005859375 
     0.056938776  -0.010925292969 
     0.056961451  -0.030303955078 
     0.056984127  -0.054870605469 
     0.057006803  -0.083099365234 
     0.057029478    -0.1159362793 
     0.057052154   -0.13140869141 
      0.05707483   -0.11618041992 
     0.057097506  -0.082550048828 
     0.057120181  -0.027801513672 
     0.057142857   0.056762695312 
     0.057165533    0.14340209961 
     0.057188209    0.20788574219 
     0.057210884    0.26217651367 
      0.05723356    0.30874633789 
     0.057256236    0.32110595703 
     0.057278912    0.28326416016 
     0.057301587      0.208984375 
     0.057324263    0.12710571289 
     0.057346939   0.055694580078 
     0.057369615  -0.0039367675781 
      0.05739229  -0.050811767578 
     0.057414966  -0.084594726562 
     0.057437642   -0.10382080078 
     0.057460317      -0.09765625 
     0.057482993  -0.070831298828 
     0.057505669  -0.048980712891 
     0.057528345  -0.040313720703 
      0.05755102       -0.0390625 
     0.057573696  -0.054840087891 
     0.057596372  -0.084747314453 
     0.057619048   -0.10894775391 
     0.057641723   -0.12637329102 
     0.057664399   -0.15026855469 
     0.057687075   -0.17205810547 
     0.057709751   -0.17132568359 
     0.057732426   -0.14279174805 
     0.057755102   -0.10668945312 
     0.057777778  -0.080474853516 
     0.057800454  -0.053436279297 
     0.057823129  -0.014495849609 
     0.057845805    0.02197265625 
     0.057868481   0.056854248047 
     0.057891156    0.10385131836 
     0.057913832    0.14465332031 
     0.057936508    0.15664672852 
     0.057959184    0.15798950195 
     0.057981859    0.16311645508 
     0.058004535    0.15460205078 
     0.058027211    0.12521362305 
     0.058049887   0.091217041016 
     0.058072562   0.059295654297 
     0.058095238   0.023498535156 
     0.058117914  -0.0089416503906 
      0.05814059  -0.032409667969 
     0.058163265  -0.051849365234 
     0.058185941  -0.066375732422 
     0.058208617  -0.069488525391 
     0.058231293   -0.07275390625 
     0.058253968  -0.084106445312 
     0.058276644  -0.091369628906 
      0.05829932  -0.089965820312 
     0.058321995  -0.091766357422 
     0.058344671  -0.097686767578 
     0.058367347    -0.1091003418 
     0.058390023   -0.12252807617 
     0.058412698   -0.11770629883 
     0.058435374  -0.091033935547 
      0.05845805  -0.071166992188 
     0.058480726  -0.065490722656 
     0.058503401  -0.057525634766 
     0.058526077  -0.038543701172 
     0.058548753  -0.0098266601562 
     0.058571429   0.015289306641 
     0.058594104   0.015472412109 
      0.05861678  -0.0059204101562 
     0.058639456  -0.029815673828 
     0.058662132  -0.050079345703 
     0.058684807  -0.058715820312 
     0.058707483  -0.052276611328 
     0.058730159  -0.045440673828 
     0.058752834  -0.032592773438 
      0.05877551   0.015411376953 
     0.058798186   0.081176757812 
     0.058820862    0.12686157227 
     0.058843537    0.16299438477 
     0.058866213    0.21063232422 
     0.058888889    0.24298095703 
     0.058911565    0.23822021484 
      0.05893424    0.21148681641 
     0.058956916    0.16931152344 
     0.058979592    0.10681152344 
     0.059002268   0.040740966797 
     0.059024943  -0.015747070312 
     0.059047619  -0.070098876953 
     0.059070295   -0.11932373047 
     0.059092971   -0.14321899414 
     0.059115646   -0.14392089844 
     0.059138322   -0.13482666016 
     0.059160998   -0.11499023438 
     0.059183673  -0.091186523438 
     0.059206349  -0.073181152344 
     0.059229025  -0.052581787109 
     0.059251701  -0.028106689453 
     0.059274376  -0.024047851562 
     0.059297052  -0.045318603516 
     0.059319728  -0.065216064453 
     0.059342404  -0.078063964844 
     0.059365079  -0.092712402344 
     0.059387755  -0.099426269531 
     0.059410431  -0.087829589844 
     0.059433107  -0.067016601562 
     0.059455782  -0.040466308594 
     0.059478458  -0.0011901855469 
     0.059501134   0.043395996094 
      0.05952381   0.083282470703 
     0.059546485    0.12731933594 
     0.059569161    0.16912841797 
     0.059591837    0.18695068359 
     0.059614512    0.18798828125 
     0.059637188    0.19439697266 
     0.059659864    0.18676757812 
      0.05968254    0.14172363281 
     0.059705215   0.086730957031 
     0.059727891   0.054412841797 
     0.059750567   0.026153564453 
     0.059773243  -0.021789550781 
     0.059795918  -0.074859619141 
     0.059818594   -0.10775756836 
      0.05984127   -0.11828613281 
     0.059863946   -0.11975097656 
     0.059886621   -0.11996459961 
     0.059909297   -0.11740112305 
     0.059931973   -0.11270141602 
     0.059954649   -0.10705566406 
     0.059977324  -0.089447021484 
            0.06  -0.060729980469 
     0.060022676  -0.040161132812 
     0.060045351  -0.033020019531 
     0.060068027  -0.025939941406 
     0.060090703  -0.023376464844 
     0.060113379  -0.028869628906 
     0.060136054  -0.020812988281 
      0.06015873  -0.0041198730469 
     0.060181406  -0.0043334960938 
     0.060204082  -0.013946533203 
     0.060226757  -0.012115478516 
     0.060249433  -0.012329101562 
     0.060272109  -0.024810791016 
     0.060294785  -0.033325195312 
      0.06031746  -0.030487060547 
     0.060340136     -0.021484375 
     0.060362812  -0.019805908203 
     0.060385488  -0.032409667969 
     0.060408163  -0.027252197266 
     0.060430839   0.026336669922 
     0.060453515   0.089569091797 
      0.06047619     0.1203918457 
     0.060498866    0.14978027344 
     0.060521542    0.20547485352 
     0.060544218    0.24871826172 
     0.060566893    0.24810791016 
     0.060589569          0.21875 
     0.060612245    0.17266845703 
     0.060634921    0.11401367188 
     0.060657596   0.058929443359 
     0.060680272   0.014556884766 
     0.060702948  -0.027252197266 
     0.060725624  -0.063629150391 
     0.060748299   -0.08251953125 
     0.060770975    -0.0830078125 
     0.060793651  -0.071685791016 
     0.060816327  -0.059906005859 
     0.060839002  -0.064544677734 
     0.060861678  -0.080261230469 
     0.060884354   -0.09033203125 
     0.060907029  -0.097869873047 
     0.060929705   -0.11001586914 
     0.060952381    -0.1123046875 
     0.060975057   -0.10263061523 
     0.060997732  -0.096984863281 
     0.061020408  -0.086791992188 
     0.061043084  -0.066467285156 
      0.06106576  -0.050201416016 
     0.061088435  -0.036682128906 
     0.061111111  -0.0088195800781 
     0.061133787   0.023712158203 
     0.061156463   0.046508789062 
     0.061179138   0.069671630859 
     0.061201814    0.10382080078 
      0.06122449    0.13809204102 
     0.061247166    0.16146850586 
     0.061269841    0.17849731445 
     0.061292517    0.19247436523 
     0.061315193    0.18811035156 
     0.061337868    0.16497802734 
     0.061360544    0.14233398438 
      0.06138322    0.11911010742 
     0.061405896   0.072021484375 
     0.061428571   0.013244628906 
     0.061451247  -0.034820556641 
     0.061473923  -0.069122314453 
     0.061496599    -0.0869140625 
     0.061519274  -0.095062255859 
      0.06154195   -0.11419677734 
     0.061564626   -0.13967895508 
     0.061587302   -0.14822387695 
     0.061609977   -0.13629150391 
     0.061632653   -0.10848999023 
     0.061655329  -0.080963134766 
     0.061678005  -0.079345703125 
      0.06170068  -0.085540771484 
     0.061723356  -0.061462402344 
     0.061746032  -0.020629882812 
     0.061768707  0.0011596679688 
     0.061791383   0.010620117188 
     0.061814059   0.020599365234 
     0.061836735   0.022186279297 
      0.06185941  0.0083923339844 
     0.061882086  -0.012786865234 
     0.061904762  -0.038970947266 
     0.061927438  -0.071166992188 
     0.061950113  -0.099090576172 
     0.061972789   -0.11251831055 
     0.061995465    -0.1044921875 
     0.062018141  -0.066223144531 
     0.062040816  0.0088500976562 
     0.062063492   0.098693847656 
     0.062086168    0.17562866211 
     0.062108844    0.23776245117 
     0.062131519     0.2887878418 
     0.062154195    0.31518554688 
     0.062176871    0.30108642578 
     0.062199546    0.24655151367 
     0.062222222    0.17224121094 
     0.062244898    0.10034179688 
     0.062267574     0.0361328125 
     0.062290249  -0.014251708984 
     0.062312925  -0.045043945312 
     0.062335601  -0.066040039062 
     0.062358277  -0.071716308594 
     0.062380952  -0.041687011719 
     0.062403628  -0.0060119628906 
     0.062426304  -0.0047607421875 
      0.06244898  -0.018280029297 
     0.062471655  -0.024993896484 
     0.062494331  -0.046112060547 
     0.062517007  -0.079956054688 
     0.062539683   -0.11004638672 
     0.062562358   -0.13739013672 
     0.062585034   -0.15286254883 
      0.06260771   -0.14102172852 
     0.062630385   -0.12078857422 
     0.062653061   -0.10223388672 
     0.062675737  -0.074188232422 
     0.062698413  -0.035522460938 
     0.062721088  9.1552734375e-05 
     0.062743764   0.026062011719 
      0.06276644   0.046691894531 
     0.062789116   0.073455810547 
     0.062811791    0.10751342773 
     0.062834467    0.13256835938 
     0.062857143    0.13946533203 
     0.062879819    0.13732910156 
     0.062902494    0.14199829102 
      0.06292517    0.15576171875 
     0.062947846    0.15509033203 
     0.062970522    0.13122558594 
     0.062993197    0.10650634766 
     0.063015873   0.087768554688 
     0.063038549   0.058654785156 
     0.063061224   0.025238037109 
       0.0630839  -0.0010070800781 
     0.063106576  -0.028747558594 
     0.063129252  -0.052368164062 
     0.063151927   -0.05712890625 
     0.063174603  -0.058776855469 
     0.063197279  -0.079528808594 
