; Sample Rate 44100
; Channels 1
     0.068004535  -0.077575683594 
     0.068027211  -0.055541992188 
     0.068049887  -0.022247314453 
     0.068072562  0.0039672851562 
     0.068095238   0.023376464844 
     0.068117914   0.053253173828 
      0.06814059   0.093841552734 
     0.068163265    0.13528442383 
     0.068185941    0.17422485352 
     0.068208617    0.20196533203 
     0.068231293    0.20269775391 
     0.068253968    0.17211914062 
     0.068276644    0.12948608398 
      0.06829932     0.1005859375 
     0.068321995   0.091217041016 
     0.068344671   0.090759277344 
     0.068367347   0.091949462891 
     0.068390023   0.091613769531 
     0.068412698   0.081634521484 
     0.068435374   0.060668945312 
      0.06845805   0.040222167969 
     0.068480726   0.030944824219 
     0.068503401   0.023620605469 
     0.068526077  0.0056762695312 
     0.068548753  -0.0060729980469 
     0.068571429  0.0018005371094 
     0.068594104  0.0036926269531 
      0.06861678  -0.014739990234 
     0.068639456         -0.03125 
     0.068662132  -0.041076660156 
     0.068684807  -0.056549072266 
     0.068707483  -0.065093994141 
     0.068730159  -0.053619384766 
     0.068752834  -0.035888671875 
      0.06877551  -0.024597167969 
     0.068798186  -0.021881103516 
     0.068820862  -0.024261474609 
     0.068843537  -0.029174804688 
     0.068866213  -0.041473388672 
     0.068888889  -0.057281494141 
     0.068911565  -0.059265136719 
      0.06893424  -0.047576904297 
     0.068956916   -0.03955078125 
     0.068979592  -0.037384033203 
     0.069002268  -0.029968261719 
     0.069024943   -0.01123046875 
     0.069047619  0.0037536621094 
     0.069070295  -0.0032043457031 
     0.069092971  -0.020904541016 
     0.069115646  -0.026000976562 
     0.069138322  -0.025665283203 
     0.069160998  -0.035034179688 
     0.069183673  -0.048706054688 
     0.069206349  -0.059661865234 
     0.069229025  -0.061126708984 
     0.069251701  -0.050109863281 
     0.069274376  -0.038360595703 
     0.069297052  -0.021697998047 
     0.069319728    0.01416015625 
     0.069342404   0.052307128906 
     0.069365079   0.064361572266 
     0.069387755   0.060852050781 
     0.069410431   0.059722900391 
     0.069433107   0.062072753906 
     0.069455782   0.061950683594 
     0.069478458   0.058441162109 
     0.069501134   0.051788330078 
      0.06952381   0.041198730469 
     0.069546485   0.031219482422 
     0.069569161   0.027984619141 
     0.069591837   0.016998291016 
     0.069614512  -0.011291503906 
     0.069637188  -0.029998779297 
     0.069659864  -0.033142089844 
      0.06968254  -0.052673339844 
     0.069705215  -0.082092285156 
     0.069727891   -0.09033203125 
     0.069750567  -0.096221923828 
     0.069773243   -0.11810302734 
     0.069795918   -0.13101196289 
     0.069818594   -0.12420654297 
      0.06984127   -0.11184692383 
     0.069863946  -0.093231201172 
     0.069886621  -0.057800292969 
     0.069909297  -0.016906738281 
     0.069931973  -0.0039672851562 
     0.069954649  -0.031036376953 
     0.069977324  -0.059356689453 
            0.07  -0.059692382812 
     0.070022676  -0.049255371094 
     0.070045351  -0.043212890625 
     0.070068027   -0.03759765625 
     0.070090703  -0.024871826172 
     0.070113379   0.013946533203 
     0.070136054   0.081359863281 
      0.07015873    0.13323974609 
     0.070181406    0.14978027344 
     0.070204082    0.16241455078 
     0.070226757    0.20233154297 
     0.070249433    0.26519775391 
     0.070272109    0.31777954102 
     0.070294785    0.31628417969 
      0.07031746    0.25030517578 
     0.070340136    0.15518188477 
     0.070362812   0.082153320312 
     0.070385488   0.065521240234 
     0.070408163   0.088348388672 
     0.070430839     0.1086730957 
     0.070453515    0.11196899414 
      0.07047619   0.098968505859 
     0.070498866   0.062133789062 
     0.070521542  0.0018005371094 
     0.070544218  -0.078094482422 
     0.070566893   -0.17401123047 
     0.070589569   -0.24884033203 
     0.070612245   -0.26089477539 
     0.070634921   -0.22055053711 
     0.070657596   -0.17269897461 
     0.070680272   -0.14526367188 
     0.070702948   -0.14028930664 
     0.070725624   -0.15243530273 
     0.070748299   -0.18008422852 
     0.070770975   -0.20547485352 
     0.070793651   -0.20233154297 
     0.070816327   -0.17596435547 
     0.070839002   -0.14428710938 
     0.070861678    -0.1028137207 
     0.070884354  -0.058197021484 
     0.070907029  -0.030609130859 
     0.070929705  -0.013122558594 
     0.070952381  0.0085144042969 
     0.070975057   0.031463623047 
     0.070997732   0.057342529297 
     0.071020408   0.093048095703 
     0.071043084    0.13897705078 
      0.07106576    0.18811035156 
     0.071088435    0.21612548828 
     0.071111111    0.20440673828 
     0.071133787    0.17349243164 
     0.071156463    0.14443969727 
     0.071179138    0.11553955078 
     0.071201814   0.091339111328 
      0.07122449   0.085113525391 
     0.071247166   0.091339111328 
     0.071269841   0.093017578125 
     0.071292517   0.078887939453 
     0.071315193   0.054931640625 
     0.071337868   0.030609130859 
     0.071360544  0.0050659179688 
      0.07138322  -0.016754150391 
     0.071405896  -0.020843505859 
     0.071428571  -0.014862060547 
     0.071451247  -0.014373779297 
     0.071473923  -0.013702392578 
     0.071496599  -0.010803222656 
     0.071519274  -0.022094726562 
      0.07154195  -0.051513671875 
     0.071564626  -0.075744628906 
     0.071587302  -0.073028564453 
     0.071609977  -0.047119140625 
     0.071632653  -0.021850585938 
     0.071655329  -0.0096130371094 
     0.071678005  -0.0020446777344 
      0.07170068  0.0052490234375 
     0.071723356  0.0042724609375 
     0.071746032  -0.011260986328 
     0.071768707  -0.034027099609 
     0.071791383  -0.047302246094 
     0.071814059  -0.045867919922 
     0.071836735  -0.033050537109 
      0.07185941  -0.012542724609 
     0.071882086  3.0517578125e-05 
     0.071904762  -0.010498046875 
     0.071927438  -0.025207519531 
     0.071950113  -0.023620605469 
     0.071972789  -0.023498535156 
     0.071995465  -0.038970947266 
     0.072018141  -0.055145263672 
     0.072040816  -0.062286376953 
     0.072063492  -0.070343017578 
     0.072086168  -0.082458496094 
     0.072108844  -0.083160400391 
     0.072131519  -0.062622070312 
     0.072154195  -0.038269042969 
     0.072176871  -0.026550292969 
     0.072199546  -0.010559082031 
     0.072222222   0.021209716797 
     0.072244898   0.049499511719 
     0.072267574   0.061920166016 
     0.072290249   0.065185546875 
     0.072312925   0.065673828125 
     0.072335601   0.068237304688 
     0.072358277   0.070251464844 
     0.072380952   0.063049316406 
     0.072403628   0.051574707031 
     0.072426304   0.048034667969 
      0.07244898   0.048492431641 
     0.072471655   0.042022705078 
     0.072494331   0.026611328125 
     0.072517007  0.0079650878906 
     0.072539683  -0.010986328125 
     0.072562358  -0.034271240234 
     0.072585034  -0.058380126953 
      0.07260771  -0.076080322266 
     0.072630385  -0.092041015625 
     0.072653061   -0.11227416992 
     0.072675737   -0.12753295898 
     0.072698413   -0.13232421875 
     0.072721088   -0.12335205078 
     0.072743764   -0.10104370117 
      0.07276644  -0.077667236328 
     0.072789116  -0.063629150391 
     0.072811791  -0.053009033203 
     0.072834467  -0.048492431641 
     0.072857143  -0.057220458984 
     0.072879819  -0.071014404297 
     0.072902494  -0.074462890625 
      0.07292517  -0.062713623047 
     0.072947846   -0.04541015625 
     0.072970522  -0.031402587891 
     0.072993197  -0.0039978027344 
     0.073015873   0.051544189453 
     0.073038549    0.11264038086 
     0.073061224      0.154296875 
       0.0730839    0.18469238281 
     0.073106576     0.2275390625 
     0.073129252    0.29959106445 
     0.073151927    0.36849975586 
     0.073174603    0.35675048828 
     0.073197279    0.25375366211 
     0.073219955    0.14431762695 
      0.07324263    0.09130859375 
     0.073265306   0.082550048828 
     0.073287982   0.093017578125 
     0.073310658    0.11297607422 
     0.073333333    0.13067626953 
     0.073356009    0.12615966797 
     0.073378685   0.082611083984 
     0.073401361  0.0077514648438 
     0.073424036  -0.084136962891 
     0.073446712   -0.18505859375 
     0.073469388   -0.26541137695 
     0.073492063   -0.28463745117 
     0.073514739   -0.24649047852 
     0.073537415   -0.19122314453 
     0.073560091   -0.15362548828 
     0.073582766    -0.1471862793 
     0.073605442   -0.15887451172 
     0.073628118   -0.17227172852 
     0.073650794   -0.18759155273 
     0.073673469   -0.19799804688 
     0.073696145   -0.18737792969 
     0.073718821   -0.15881347656 
     0.073741497   -0.12344360352 
     0.073764172  -0.087066650391 
     0.073786848  -0.054534912109 
     0.073809524  -0.024780273438 
       0.0738322  0.0050354003906 
     0.073854875   0.031036376953 
     0.073877551   0.056854248047 
     0.073900227   0.091857910156 
     0.073922902    0.13662719727 
     0.073945578    0.18612670898 
     0.073968254    0.21621704102 
      0.07399093    0.20733642578 
     0.074013605    0.17584228516 
     0.074036281    0.14874267578 
     0.074058957    0.12802124023 
     0.074081633    0.11627197266 
     0.074104308    0.11529541016 
     0.074126984    0.11145019531 
      0.07414966   0.099456787109 
     0.074172336   0.075897216797 
     0.074195011   0.041442871094 
     0.074217687   0.012542724609 
     0.074240363  -0.0027465820312 
     0.074263039  -0.016082763672 
     0.074285714  -0.019165039062 
      0.07430839   -0.00244140625 
     0.074331066   0.011138916016 
     0.074353741   0.010437011719 
     0.074376417  0.00067138671875 
     0.074399093  -0.021240234375 
     0.074421769  -0.053802490234 
     0.074444444  -0.077362060547 
      0.07446712  -0.075134277344 
     0.074489796  -0.046630859375 
     0.074512472  -0.016357421875 
     0.074535147  -0.0076599121094 
     0.074557823  -0.0073852539062 
     0.074580499  -0.0040588378906 
     0.074603175  -0.010650634766 
      0.07462585  -0.026062011719 
     0.074648526  -0.038177490234 
     0.074671202  -0.049407958984 
     0.074693878  -0.053863525391 
     0.074716553  -0.041107177734 
     0.074739229  -0.026184082031 
     0.074761905   -0.02587890625 
      0.07478458  -0.032196044922 
     0.074807256  -0.030731201172 
     0.074829932  -0.021545410156 
     0.074852608  -0.020111083984 
     0.074875283  -0.031555175781 
     0.074897959  -0.039916992188 
     0.074920635  -0.043243408203 
     0.074943311  -0.054931640625 
     0.074965986  -0.068908691406 
     0.074988662   -0.07275390625 
     0.075011338  -0.068420410156 
     0.075034014  -0.056701660156 
     0.075056689  -0.032531738281 
     0.075079365  0.0035705566406 
     0.075102041   0.043914794922 
     0.075124717   0.071411132812 
     0.075147392   0.077697753906 
     0.075170068   0.075836181641 
     0.075192744   0.072998046875 
      0.07521542   0.067779541016 
     0.075238095   0.063049316406 
     0.075260771   0.057220458984 
     0.075283447   0.048431396484 
     0.075306122   0.048583984375 
     0.075328798   0.052368164062 
     0.075351474   0.041748046875 
      0.07537415   0.018432617188 
     0.075396825  -0.0072631835938 
     0.075419501  -0.029357910156 
     0.075442177  -0.042419433594 
     0.075464853  -0.055328369141 
     0.075487528     -0.080078125 
     0.075510204   -0.10284423828 
      0.07553288   -0.11264038086 
     0.075555556   -0.12142944336 
     0.075578231   -0.13214111328 
     0.075600907   -0.13107299805 
     0.075623583   -0.10580444336 
     0.075646259  -0.065307617188 
     0.075668934  -0.038177490234 
      0.07569161  -0.037780761719 
     0.075714286  -0.044036865234 
     0.075736961  -0.048248291016 
     0.075759637  -0.062866210938 
     0.075782313  -0.082763671875 
     0.075804989  -0.092315673828 
     0.075827664  -0.082092285156 
      0.07585034  -0.041595458984 
     0.075873016   0.024108886719 
     0.075895692   0.086669921875 
     0.075918367     0.1311340332 
     0.075941043    0.15411376953 
     0.075963719    0.15444946289 
     0.075986395    0.16275024414 
      0.07600907    0.22302246094 
     0.076031746     0.3132019043 
