; Sample Rate 44100
; Channels 1
     0.097755102   -0.11389160156 
     0.097777778   -0.10757446289 
     0.097800454   -0.10855102539 
     0.097823129   -0.10681152344 
     0.097845805         -0.09375 
     0.097868481  -0.078521728516 
     0.097891156  -0.066680908203 
     0.097913832  -0.055206298828 
     0.097936508  -0.050842285156 
     0.097959184  -0.055938720703 
     0.097981859  -0.056915283203 
     0.098004535  -0.048553466797 
     0.098027211  -0.045532226562 
     0.098049887  -0.043884277344 
     0.098072562  -0.029052734375 
     0.098095238  -0.00030517578125 
     0.098117914   0.044494628906 
      0.09814059    0.10229492188 
     0.098163265     0.1408996582 
     0.098185941    0.15490722656 
     0.098208617     0.1852722168 
     0.098231293    0.22625732422 
     0.098253968    0.23001098633 
     0.098276644    0.19314575195 
      0.09829932    0.15194702148 
     0.098321995    0.11715698242 
     0.098344671   0.080841064453 
     0.098367347   0.042236328125 
     0.098390023  0.0011596679688 
     0.098412698  -0.038848876953 
     0.098435374  -0.065795898438 
      0.09845805  -0.061157226562 
     0.098480726    -0.0341796875 
     0.098503401  -0.022186279297 
     0.098526077  -0.029418945312 
     0.098548753  -0.024719238281 
     0.098571429  -0.014251708984 
     0.098594104  -0.023223876953 
      0.09861678  -0.041290283203 
     0.098639456  -0.057495117188 
     0.098662132  -0.088256835938 
     0.098684807   -0.12371826172 
     0.098707483   -0.13876342773 
     0.098730159   -0.13842773438 
     0.098752834   -0.13717651367 
      0.09877551   -0.12426757812 
     0.098798186  -0.088958740234 
     0.098820862  -0.042175292969 
     0.098843537  0.0046081542969 
     0.098866213   0.048309326172 
     0.098888889   0.086517333984 
     0.098911565    0.11993408203 
      0.09893424    0.15310668945 
     0.098956916    0.17584228516 
     0.098979592    0.17129516602 
     0.099002268    0.15460205078 
     0.099024943    0.14593505859 
     0.099047619    0.12521362305 
     0.099070295   0.083282470703 
     0.099092971   0.050598144531 
     0.099115646   0.034729003906 
     0.099138322  0.0028991699219 
     0.099160998  -0.039276123047 
     0.099183673   -0.05322265625 
     0.099206349  -0.045013427734 
     0.099229025  -0.049255371094 
     0.099251701  -0.063781738281 
     0.099274376    -0.0693359375 
     0.099297052  -0.069854736328 
     0.099319728  -0.063751220703 
     0.099342404  -0.043334960938 
     0.099365079  -0.035949707031 
     0.099387755  -0.061248779297 
     0.099410431     -0.080078125 
     0.099433107  -0.065979003906 
     0.099455782  -0.056701660156 
     0.099478458  -0.078277587891 
     0.099501134   -0.10043334961 
      0.09952381  -0.095245361328 
     0.099546485  -0.084014892578 
     0.099569161  -0.092742919922 
     0.099591837   -0.10739135742 
     0.099614512  -0.095397949219 
     0.099637188  -0.075561523438 
     0.099659864  -0.081848144531 
      0.09968254  -0.090576171875 
     0.099705215  -0.070343017578 
     0.099727891  -0.032379150391 
     0.099750567    0.02490234375 
     0.099773243    0.11306762695 
     0.099795918    0.19412231445 
     0.099818594    0.23135375977 
      0.09984127    0.25534057617 
     0.099863946    0.29046630859 
     0.099886621    0.30438232422 
     0.099909297    0.26303100586 
     0.099931973    0.18713378906 
     0.099954649    0.10858154297 
     0.099977324   0.036346435547 
             0.1  -0.028991699219 
      0.10002268  -0.073425292969 
      0.10004535   -0.10028076172 
      0.10006803       -0.1171875 
       0.1000907   -0.11260986328 
      0.10011338  -0.079559326172 
      0.10013605  -0.042388916016 
      0.10015873  -0.016876220703 
      0.10018141  0.00051879882812 
      0.10020408  0.0075988769531 
      0.10022676   -0.00341796875 
      0.10024943  -0.030639648438 
      0.10027211  -0.061248779297 
      0.10029478  -0.086975097656 
      0.10031746    -0.1116027832 
      0.10034014   -0.13400268555 
      0.10036281   -0.14260864258 
      0.10038549   -0.13442993164 
      0.10040816   -0.11059570312 
      0.10043084  -0.068664550781 
      0.10045351  -0.025970458984 
      0.10047619  0.0031433105469 
      0.10049887   0.033142089844 
      0.10052154   0.070159912109 
      0.10054422    0.10095214844 
      0.10056689    0.13055419922 
      0.10058957    0.15185546875 
      0.10061224    0.14236450195 
      0.10063492    0.11923217773 
       0.1006576    0.11224365234 
      0.10068027     0.1042175293 
      0.10070295   0.075073242188 
      0.10072562   0.041717529297 
       0.1007483   0.019622802734 
      0.10077098  0.0036315917969 
      0.10079365  -0.015258789062 
      0.10081633   -0.03076171875 
        0.100839  -0.031860351562 
      0.10086168  -0.026397705078 
      0.10088435  -0.028045654297 
      0.10090703  -0.031005859375 
      0.10092971  -0.029235839844 
      0.10095238  -0.019958496094 
      0.10097506  0.0020141601562 
      0.10099773   0.018371582031 
      0.10102041  0.00070190429688 
      0.10104308  -0.029479980469 
      0.10106576  -0.037139892578 
      0.10108844  -0.035583496094 
      0.10111111  -0.055206298828 
      0.10113379  -0.092315673828 
      0.10115646   -0.11968994141 
      0.10117914   -0.12225341797 
      0.10120181   -0.11968994141 
      0.10122449   -0.12261962891 
      0.10124717    -0.1083984375 
      0.10126984  -0.076202392578 
      0.10129252  -0.062927246094 
      0.10131519  -0.066314697266 
      0.10133787  -0.057800292969 
      0.10136054  -0.037902832031 
      0.10138322  -0.0076904296875 
       0.1014059   0.051727294922 
      0.10142857      0.123046875 
      0.10145125    0.16470336914 
      0.10147392    0.18606567383 
       0.1014966    0.22344970703 
      0.10151927    0.26275634766 
      0.10154195    0.25970458984 
      0.10156463    0.20697021484 
       0.1015873    0.13656616211 
      0.10160998   0.077239990234 
      0.10163265   0.033538818359 
      0.10165533     -0.005859375 
        0.101678  -0.040374755859 
      0.10170068   -0.05908203125 
      0.10172336  -0.063323974609 
      0.10174603  -0.052673339844 
      0.10176871  -0.023803710938 
      0.10179138  -0.0025634765625 
      0.10181406  -0.011993408203 
      0.10183673  -0.028137207031 
      0.10185941  -0.036926269531 
      0.10188209  -0.067321777344 
      0.10190476   -0.11614990234 
      0.10192744   -0.14376831055 
      0.10195011   -0.14767456055 
      0.10197279   -0.15621948242 
      0.10199546   -0.16342163086 
      0.10201814   -0.13897705078 
      0.10204082  -0.085784912109 
      0.10206349      -0.03515625 
      0.10208617  0.0057983398438 
      0.10210884   0.041931152344 
      0.10213152   0.067901611328 
       0.1021542   0.093688964844 
      0.10217687    0.13299560547 
      0.10219955    0.16168212891 
      0.10222222    0.15698242188 
       0.1022449    0.13662719727 
      0.10226757    0.12445068359 
      0.10229025    0.12631225586 
      0.10231293    0.12515258789 
       0.1023356    0.10214233398 
      0.10235828     0.0712890625 
      0.10238095      0.052734375 
      0.10240363   0.034515380859 
       0.1024263   0.012451171875 
      0.10244898  -0.0072326660156 
      0.10247166  -0.031372070312 
      0.10249433  -0.046203613281 
      0.10251701  -0.040466308594 
      0.10253968  -0.052520751953 
      0.10256236  -0.083068847656 
      0.10258503  -0.085296630859 
      0.10260771  -0.064331054688 
      0.10263039  -0.059173583984 
      0.10265306  -0.070434570312 
      0.10267574  -0.090179443359 
      0.10269841  -0.095733642578 
      0.10272109  -0.073516845703 
      0.10274376  -0.056701660156 
      0.10276644  -0.071838378906 
      0.10278912  -0.085388183594 
      0.10281179   -0.07177734375 
      0.10283447  -0.042755126953 
      0.10285714  -0.033447265625 
      0.10287982  -0.060272216797 
      0.10290249  -0.081146240234 
      0.10292517    -0.0712890625 
      0.10294785  -0.069274902344 
      0.10297052  -0.072082519531 
       0.1029932  -0.050567626953 
      0.10301587  -0.026519775391 
      0.10303855  0.0091552734375 
      0.10306122   0.091400146484 
       0.1030839    0.17614746094 
      0.10310658    0.22152709961 
      0.10312925    0.25964355469 
      0.10315193    0.29516601562 
       0.1031746    0.29907226562 
      0.10319728    0.26531982422 
      0.10321995    0.19888305664 
      0.10324263     0.1227722168 
      0.10326531   0.066436767578 
      0.10328798   0.014953613281 
      0.10331066  -0.043731689453 
      0.10333333  -0.090698242188 
      0.10335601   -0.11370849609 
      0.10337868   -0.10397338867 
      0.10340136  -0.074737548828 
      0.10342404  -0.068389892578 
      0.10344671  -0.080596923828 
      0.10346939  -0.078918457031 
      0.10349206  -0.077453613281 
      0.10351474  -0.087585449219 
      0.10353741  -0.098663330078 
      0.10356009   -0.12185668945 
      0.10358277   -0.15103149414 
      0.10360544   -0.15969848633 
      0.10362812   -0.15707397461 
      0.10365079   -0.14916992188 
      0.10367347   -0.12408447266 
      0.10369615  -0.089599609375 
      0.10371882  -0.049987792969 
       0.1037415  -0.0074462890625 
      0.10376417   0.025268554688 
      0.10378685   0.064056396484 
      0.10380952    0.12487792969 
       0.1038322    0.17840576172 
      0.10385488    0.20324707031 
      0.10387755    0.20797729492 
      0.10390023    0.20239257812 
       0.1039229    0.20416259766 
      0.10394558    0.20288085938 
      0.10396825    0.15960693359 
      0.10399093   0.098907470703 
      0.10401361   0.068298339844 
      0.10403628   0.047973632812 
      0.10405896   0.016021728516 
      0.10408163  -0.0087585449219 
      0.10410431  -0.030548095703 
      0.10412698  -0.057189941406 
      0.10414966  -0.067260742188 
      0.10417234   -0.06396484375 
      0.10419501  -0.072540283203 
      0.10421769  -0.089721679688 
      0.10424036  -0.097991943359 
      0.10426304  -0.098480224609 
      0.10428571  -0.095611572266 
      0.10430839  -0.087127685547 
      0.10433107  -0.078033447266 
      0.10435374  -0.073486328125 
      0.10437642    -0.0634765625 
      0.10439909  -0.040710449219 
      0.10442177  -0.025115966797 
      0.10444444  -0.025543212891 
      0.10446712  -0.019378662109 
       0.1044898  -0.0054626464844 
      0.10451247  -0.0076599121094 
      0.10453515  -0.019836425781 
      0.10455782  -0.019683837891 
       0.1045805  -0.014373779297 
      0.10460317  -0.018981933594 
      0.10462585  -0.023559570312 
      0.10464853  -0.027893066406 
       0.1046712  -0.031097412109 
      0.10469388  -0.0047912597656 
      0.10471655   0.051849365234 
      0.10473923   0.087982177734 
       0.1047619   0.097290039062 
      0.10478458    0.12481689453 
      0.10480726    0.16787719727 
      0.10482993    0.19412231445 
      0.10485261    0.20162963867 
      0.10487528    0.18374633789 
      0.10489796    0.13909912109 
      0.10492063   0.097961425781 
      0.10494331   0.064849853516 
      0.10496599   0.014831542969 
      0.10498866  -0.043304443359 
      0.10501134  -0.085357666016 
      0.10503401   -0.10229492188 
      0.10505669  -0.094421386719 
      0.10507937    -0.0849609375 
      0.10510204  -0.086730957031 
      0.10512472  -0.083160400391 
      0.10514739  -0.074371337891 
      0.10517007  -0.074279785156 
      0.10519274  -0.075378417969 
      0.10521542  -0.079345703125 
       0.1052381  -0.092926025391 
      0.10526077   -0.10195922852 
      0.10528345   -0.11053466797 
      0.10530612    -0.1259765625 
       0.1053288   -0.12091064453 
      0.10535147   -0.08837890625 
      0.10537415  -0.060272216797 
      0.10539683  -0.044616699219 
       0.1054195  -0.018646240234 
      0.10544218   0.032867431641 
      0.10546485       0.09765625 
      0.10548753    0.14147949219 
       0.1055102    0.15765380859 
      0.10553288    0.17614746094 
      0.10555556    0.19818115234 
      0.10557823    0.20788574219 
      0.10560091    0.19561767578 
      0.10562358    0.15698242188 
      0.10564626    0.11434936523 
      0.10566893   0.093078613281 
      0.10569161    0.06689453125 
      0.10571429   0.022979736328 
      0.10573696    -0.0029296875 
      0.10575964  -0.018127441406 
      0.10578231  -0.048278808594 
      0.10580499  -0.068786621094 
      0.10582766  -0.071899414062 
